"StartDate","EndDate","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....In.general..I.feel.I.am.in.charge.of.the.situation.in.which.I.live.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....The.demands.of.everyday.life.often.get.me.down.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.do.not.fit.very.well.with.the.people.and.the.community.around.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.quite.good.at.managing.the.many.responsibilities.of.my.daily.life.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.often.feel.overwhelmed.by.my.responsibilities.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....If.I.were.unhappy.with.my.living.situation..I.would.take.effective.steps.to.change.it.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.generally.do.a.good.job.of.taking.care.of.my.personal.finances.and.affairs.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.find.it.stressful.that.I.can.t.keep.up.with.all.of.the.things.I.have.to.do.each.day.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.good.at.juggling.my.time.so.that.I.can.fit.everything.in.that.needs.to.get.done.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.daily.life.is.busy..but.I.derive.a.sense.of.satisfaction.from.keeping.up.with.everything.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.get.frustrated.when.trying.to.plan.my.daily.activities.because.I.never.accomplish.the.things.I.set.out.to.do.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.efforts.to.find.the.kinds.of.activities.and.relationships.that.I.need.have.been.quite.successful.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.difficulty.arranging.my.life.in.a.way.that.is.satisfying.to.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.been.able.to.build.a.home.and.a.lifestyle.for.myself.that.is.much.to.my.liking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....It.takes.too.much.effort.for.me.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.won.t.feel.emotionally.prepared.to.experience.complete.mental.silence..not.currently.and.probably.not.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.afraid.of.what.will.happen.if.I.stop.thinking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.never.slow.down.long.enough.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....My.life.circumstances.prevent.me.from.experiencing.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....If.I.experience.complete.mental.silence.then.I.may.lose.an.important.aspect.of.who.I.am.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.too.emotionally.preoccupied.to.experience.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","During.the.past.2.weeks....I.yearned.for.the.experience.of.complete.mental.silence.","During.the.past.2.weeks....I.created.favorable.external.conditions.to.allow.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.allowed.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","During.the.last.30.days..how.often.did.you.allocate.time.to.experience..or.try.to.experience..complete.mental.silence.","During.the.last.30.days..how.much.time.did.you.set.aside.per.structured.session.to.experience..or.try.to.experience..complete.mental.silence.","In.what.percentage.of.these.structured.sessions.did.you.actually.experience.complete.mental.silence..e.g..30.for.30..of.the.sessions.....Open.Ended.Response","During.structured.sessions..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.","During.the.last.30.days..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.outside.of.structured.sessions.","I.have.met..in.person..someone.who.is.convincingly.familiar.with.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.met.who.were.convincingly.familiar.with.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.have.sat.together.with.other.people.where.we.were.jointly.engaged.in..or.tried.to.engage.in..complete.mental.silence.","In.your.lifetime..with.how.many.people.have.you.sat.together.with.while.jointly.engaged.in..or.trying.to.engage.in..complete.mental.silence...For.example..if.your.experience.consists.of.a.session.with.10.people.on.one.occasion.and.a.session.with.20.people.on.a.separate.occasion.then.all.together.you.would.enter.30....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","During.my.lifetime..I.have.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.taught..or.helped.teach..how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.know.how.to.train.teachers.who.can.teach.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.teachers.have.you.trained.who.can.teach.others.how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","id","time","uid"
"03/14/2015 01:59:29","03/14/2015 02:01:39","Agree Slightly","Strongly Disagree","Strongly Disagree","Strongly Agree","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Strongly Agree","Strongly Agree","Strongly Disagree","Agree Slightly","Strongly Disagree","Agree Slightly","Agree somewhat","Agree","Disagree","Agree","Agree somewhat","Disagree","Agree","Agree","Agree","Agree","Agree","1-3 times a month","31-45 minutes",25,"A moment (e.g., a second or shorter)","Longer than a moment but shorter than 10 seconds","Agree",3,"Not sure",0,"Not sure",0,"Disagree",0,985,3,1725
"03/13/2015 15:53:58","03/13/2015 15:57:33","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Disagree","Disagree","Not sure","Disagree somewhat","Disagree","Disagree somewhat","Agree somewhat","Agree somewhat","Agree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",20,"I have no idea of how much time elapsed.","I have no idea of how much time elapsed.","Disagree",1,"Disagree",0,"Disagree",0,"Disagree",0,986,3,1726
"03/13/2015 20:46:34","03/13/2015 20:48:12","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,987,3,1727
"03/14/2015 19:14:21","03/14/2015 19:17:56","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree somewhat","Agree somewhat","Disagree","Agree somewhat","Not sure","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Agree",100,"Disagree",0,"Disagree",0,988,3,1728
"03/14/2015 06:34:38","03/14/2015 06:43:02","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Strongly Agree","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Not sure","Agree somewhat","Not sure","Agree somewhat","Agree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","1-3 times a week","Less than 10 minutes",0,"A moment (e.g., a second or shorter)","A moment (e.g., a second or shorter)","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,989,3,1729
"03/13/2015 22:52:12","03/13/2015 22:55:48","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Not sure","Not sure","Not sure","Agree somewhat","Not sure","Disagree somewhat","Disagree somewhat","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Not sure",0,"Not sure",0,"Not sure",0,990,3,1730
"03/15/2015 22:37:19","03/15/2015 22:41:00","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Not sure","Not sure","Agree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Not sure","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,991,3,1731
"03/13/2015 16:46:46","03/16/2015 17:18:36","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","","Not sure",0,"Not sure",0,"Disagree",0,"Disagree",0,992,3,1732
"03/13/2015 17:15:23","03/13/2015 17:18:56","Agree Somewhat","Agree Slightly","Strongly Agree","Agree Slightly","Agree Somewhat","Strongly Agree","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Somewhat","Agree Somewhat","Not sure","Disagree","Disagree","Agree","Disagree somewhat","Disagree","Disagree somewhat","Disagree somewhat","Not sure","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,993,3,1733
"03/14/2015 20:18:36","03/14/2015 20:21:22","Strongly Agree","Disagree Slightly","Strongly Disagree","Agree Somewhat","Agree Slightly","Strongly Agree","Strongly Agree","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Strongly Agree","Disagree somewhat","Not sure","Disagree","Not sure","Not sure","Disagree","Agree somewhat","Agree somewhat","Not sure","Not sure","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree somewhat",10,"Not sure",0,"Disagree",0,"Disagree",0,994,3,1734
"03/16/2015 23:29:47","03/16/2015 23:36:54","Agree Somewhat","Disagree Slightly","Strongly Disagree","Agree Slightly","Agree Slightly","Strongly Agree","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree","Agree","Not sure","Agree somewhat","Agree","Agree somewhat","Agree","Disagree","Disagree","I don't understand this question.","I don't understand this question.","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,995,3,1735
"03/17/2015 15:36:26","03/17/2015 15:40:51","Agree Somewhat","Disagree Slightly","Strongly Disagree","Agree Slightly","Disagree Slightly","Strongly Agree","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree somewhat","Disagree","Disagree","Agree","Not sure","Disagree","Disagree","Agree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",4,"Agree",2,"Disagree",0,"Disagree",0,996,3,1736
"03/13/2015 23:36:41","03/13/2015 23:40:44","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Somewhat","Agree Slightly","Strongly Agree","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,997,3,1737
"03/18/2015 15:14:26","03/18/2015 15:17:57","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree somewhat","Not sure","Disagree somewhat","Agree somewhat","Not sure","Disagree somewhat","Agree somewhat","Disagree","Disagree somewhat","Disagree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Agree",200,"Disagree",1,"Disagree",0,998,3,1738
"03/13/2015 21:02:19","03/13/2015 21:04:52","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Not sure","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Agree somewhat","I don't understand this question.","I don't understand this question.","I don't understand this question.","I don't understand this question.","","",NA,"","","Disagree",0,"Agree",0,"Disagree",0,"Disagree",0,999,3,1739
"03/15/2015 19:14:39","03/15/2015 19:21:03","Disagree Slightly","Disagree Slightly","Agree Somewhat","Strongly Agree","Agree Slightly","Agree Slightly","Strongly Disagree","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree somewhat","Disagree","Disagree","Agree","Agree","Disagree","Agree somewhat","Agree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,1000,3,1740
"03/18/2015 14:12:37","03/18/2015 14:15:45","Disagree Somewhat","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Disagree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Strongly Disagree","Agree Slightly","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Not sure","Disagree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Not sure","more than 2 times a day","Less than 10 minutes",20,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",0,"Agree",0,"Agree",0,"Agree",0,1001,3,1741
"03/13/2015 18:37:56","03/13/2015 18:43:43","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree somewhat","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Not sure","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",3,"Agree",25,"Disagree somewhat",0,"Agree somewhat",0,1002,3,1742
"03/14/2015 03:54:13","03/14/2015 03:57:24","Agree Somewhat","Agree Slightly","Strongly Disagree","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree","Agree","Disagree","Agree","Agree","Disagree","Agree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,1003,3,1743
"03/16/2015 00:35:13","03/16/2015 00:39:39","Strongly Agree","Disagree Somewhat","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Agree somewhat","Disagree","Disagree","Disagree somewhat","Agree somewhat","Disagree","Disagree","Agree somewhat","Not sure","Disagree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","Between 10 seconds and 1 minute","Agree",3,"Agree",10,"Disagree",0,"Disagree",0,1004,3,1744
"03/16/2015 00:56:09","03/16/2015 00:59:08","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree somewhat","Disagree somewhat","Disagree","Agree somewhat","Not sure","Disagree somewhat","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"",0,"Disagree",0,"Disagree",0,1005,3,1745
"03/17/2015 15:30:45","03/17/2015 15:33:16","Agree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Strongly Agree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree somewhat","Disagree","Disagree","Agree somewhat","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,1006,3,1746
"03/15/2015 21:55:31","03/15/2015 22:00:20","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","Disagree","Disagree somewhat","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",40,"Longer than a moment but shorter than 10 seconds","A moment (e.g., a second or shorter)","Agree",5,"Disagree",0,"Disagree somewhat",0,"Disagree",0,1007,3,1747
"03/13/2015 22:07:18","03/13/2015 22:12:14","Strongly Agree","Disagree Somewhat","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Disagree","Strongly Agree","Not sure","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","Agree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"Longer than a moment but shorter than 10 seconds","Between 10 seconds and 1 minute","Disagree",0,"Disagree",0,"Disagree",0,"Disagree somewhat",0,1008,3,1748
"03/13/2015 14:12:59","03/13/2015 14:17:16","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Agree somewhat","Not sure","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,1009,3,1749
"03/13/2015 14:36:31","03/14/2015 20:32:59","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree somewhat","Not sure","Not sure","Not sure","Agree somewhat","Not sure","Agree somewhat","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"A moment (e.g., a second or shorter)","A moment (e.g., a second or shorter)","Agree",5,"Disagree",0,"Disagree",0,"Disagree",0,1010,3,1750
"03/18/2015 14:02:46","03/18/2015 14:05:04","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree","Disagree","Disagree","Agree","Agree","Disagree","Agree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,1011,3,1751
"03/15/2015 23:04:17","03/15/2015 23:07:01","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Not sure","Disagree","Disagree","Disagree somewhat","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",2,"Agree somewhat",10,"Disagree",0,"Disagree",0,1012,3,1752
